0.6166524887084961,0.917628288269043,-0.40608829259872437,0.6170597672462463,0.8979596495628357,-0.40760278701782227,0.618466854095459,0.8938326239585876,-0.4076242446899414,0.6198793053627014,0.8895078897476196,-0.40776604413986206,0.6148605346679688,0.9064034223556519,-0.39261066913604736,0.6147822141647339,0.9094566106796265,-0.3926447927951813,0.6147329807281494,0.9122769236564636,-0.3926495611667633,0.629494845867157,0.8836668133735657,-0.370183527469635,0.6232089400291443,0.9109233021736145,-0.30143097043037415,0.6250575184822083,0.9206857681274414,-0.3883916139602661,0.6225475668907166,0.9337425231933594,-0.3688000440597534,0.6792680621147156,0.9338053464889526,-0.3429637551307678,0.649040937423706,0.9164960384368896,-0.1656392216682434,0.7395459413528442,0.9837407469749451,-0.27744194865226746,0.7186530828475952,0.9436966180801392,-0.08835269510746002,0.7788805961608887,1.0080955028533936,-0.20012974739074707,0.760750949382782,0.9487164616584778,-0.06903224438428879,0.7862200140953064,1.0128997564315796,-0.21720075607299805,0.7722493410110474,0.9485780000686646,-0.0588906928896904,0.7842183113098145,1.0236552953720093,-0.22271230816841125,0.7717135548591614,0.9477704763412476,-0.08556903898715973,0.7802618741989136,1.022881031036377,-0.19940713047981262,0.7674373388290405,0.946777880191803,-0.07680253684520721,0.755270779132843,0.8736576437950134,-0.06964127719402313,0.738663375377655,0.8934713006019592,0.06971359252929688,0.8193128705024719,0.974791407585144,-0.07295002043247223,0.7915040254592896,0.9608897566795349,0.18338070809841156,0.7936909794807434,0.8470449447631836,0.16788162291049957,0.7742003798484802,0.8678241968154907,0.3573201894760132,0.781800389289856,0.8378589153289795,0.19396468997001648,0.770206093788147,0.8580165505409241,0.3779810667037964,0.7968088984489441,0.8331030607223511,0.23062297701835632,0.7783986330032349,0.8701379895210266,0.40648388862609863
0.6260712742805481,1.0120779275894165,-0.2025572508573532,0.6207290887832642,0.9949347376823425,-0.2132355272769928,0.6211913824081421,0.9895089268684387,-0.21326987445354462,0.6216633319854736,0.9841050505638123,-0.2133728563785553,0.619962215423584,1.0026895999908447,-0.19460386037826538,0.6200146079063416,1.0044636726379395,-0.19459965825080872,0.6200569868087769,1.006245732307434,-0.19462689757347107,0.6270288228988647,0.9627560973167419,-0.22557957470417023,0.6251598596572876,0.9901384711265564,-0.14112982153892517,0.6341849565505981,1.0021997690200806,-0.20306196808815002,0.6335287094116211,1.0145035982131958,-0.1788434237241745,0.6696151494979858,0.9619694948196411,-0.2509319484233856,0.6492045521736145,0.9413641691207886,-0.04958905652165413,0.7297466993331909,0.973310112953186,-0.23573017120361328,0.7146885395050049,0.9336957931518555,-0.007194648031145334,0.7685760259628296,1.0052868127822876,-0.19045332074165344,0.7439774870872498,0.9414986968040466,-0.03482956066727638,0.7783164381980896,0.9961339831352234,-0.20761355757713318,0.7521257400512695,0.929192304611206,-0.02531060203909874,0.7762037515640259,1.0079758167266846,-0.20516519248485565,0.7503260970115662,0.9379066228866577,-0.04634394496679306,0.7715156078338623,1.0114043951034546,-0.18776445090770721,0.7478118538856506,0.9402256608009338,-0.04272640496492386,0.7594519257545471,0.9173622727394104,-0.06845857203006744,0.7448626756668091,0.9220857620239258,0.06854338198900223,0.8198650479316711,0.9744847416877747,-0.04335138574242592,0.7909854054450989,0.9580949544906616,0.19464311003684998,0.7910996675491333,0.8611599802970886,0.1569334715604782,0.7809257507324219,0.8743359446525574,0.3151458203792572,0.7853399515151978,0.8528779745101929,0.18413880467414856,0.781423807144165,0.867135226726532,0.33074262738227844,0.7976296544075012,0.8564684987068176,0.2059764415025711,0.7861549854278564,0.8851896524429321,0.3602972626686096
0.6200736165046692,1.0031315088272095,-0.18922112882137299,0.6149144768714905,0.9893249869346619,-0.19952867925167084,0.6155833005905151,0.9852131605148315,-0.19955481588840485,0.61626797914505,0.9811086058616638,-0.19963863492012024,0.6136854887008667,0.9955097436904907,-0.1865696907043457,0.6135894060134888,0.9975023865699768,-0.1866041123867035,0.6134752035140991,0.9993448853492737,-0.1866472065448761,0.6215720772743225,0.9687681794166565,-0.209241583943367,0.6179717183113098,0.9905120730400085,-0.15138950943946838,0.6279484033584595,0.9984214305877686,-0.18795815110206604,0.626751184463501,1.009293794631958,-0.1715603470802307,0.6629420518875122,0.999062180519104,-0.22258350253105164,0.6371042132377625,0.9321444630622864,-0.06552615016698837,0.7204251885414124,0.9820944666862488,-0.19735178351402283,0.681124746799469,0.9245118498802185,0.02450394630432129,0.75205397605896,0.9985896944999695,-0.1500277817249298,0.688309907913208,0.8986538052558899,0.09170364588499069,0.760601818561554,0.9870755076408386,-0.16113486886024475,0.6910215020179749,0.8886274099349976,0.10635928064584732,0.7565110921859741,0.9968032836914062,-0.16366103291511536,0.6867398619651794,0.9024518132209778,0.09211807698011398,0.7528743147850037,0.9989583492279053,-0.14915764331817627,0.6871033906936646,0.9065971970558167,0.08877398073673248,0.7497807145118713,0.9472408890724182,-0.06400622427463531,0.733390212059021,0.9204927086830139,0.06405718624591827,0.8172838091850281,0.9782506823539734,0.00875451136380434,0.7827266454696655,0.9539812207221985,0.18889597058296204,0.7923313975334167,0.8667637705802917,0.1769622266292572,0.7835758924484253,0.8816599249839783,0.3170973062515259,0.7888751029968262,0.8585399985313416,0.19843405485153198,0.7817612290382385,0.8684393167495728,0.33291369676589966,0.7999046444892883,0.8724871873855591,0.2351662814617157,0.7892067432403564,0.8874867558479309,0.3634328842163086
0.6167841553688049,1.0291167497634888,-0.15341472625732422,0.6111471652984619,1.0179433822631836,-0.16492602229118347,0.6115975379943848,1.0143113136291504,-0.16495642066001892,0.6120637655258179,1.0106875896453857,-0.16504254937171936,0.6103767156600952,1.022339940071106,-0.15046803653240204,0.6103595495223999,1.0233378410339355,-0.15049120783805847,0.6103206872940063,1.0242316722869873,-0.15053078532218933,0.616705596446991,0.9951626658439636,-0.18171975016593933,0.6144288778305054,1.0115718841552734,-0.11723466217517853,0.6241181492805481,1.0218982696533203,-0.1553271859884262,0.62358558177948,1.0304988622665405,-0.13696864247322083,0.6566060781478882,0.9988872408866882,-0.19727709889411926,0.6311154365539551,0.9498231410980225,-0.0467231348156929,0.7048017382621765,0.9644845724105835,-0.17930300533771515,0.6653410196304321,0.9248059988021851,0.035961296409368515,0.7306467294692993,0.962384045124054,-0.14519988000392914,0.6549851298332214,0.891082763671875,0.08205101639032364,0.7376233339309692,0.954559326171875,-0.1561003476381302,0.6536765098571777,0.8764342069625854,0.09053373336791992,0.7325348854064941,0.9622777700424194,-0.15956367552280426,0.6512540578842163,0.9016026854515076,0.0781804621219635,0.729394793510437,0.9638502597808838,-0.1447327435016632,0.6505933403968811,0.8985701203346252,0.07885502278804779,0.7459046244621277,0.9524872303009033,-0.06304804980754852,0.7315739393234253,0.9360156655311584,0.0630507841706276,0.8036897778511047,0.9870071411132812,-0.009749078191816807,0.7789297103881836,0.9540337324142456,0.1785958707332611,0.7880674600601196,0.8824163675308228,0.1751917004585266,0.7836605906486511,0.8871413469314575,0.3123777508735657,0.7827881574630737,0.8605883121490479,0.1980355978012085,0.7839586138725281,0.8715394139289856,0.32855790853500366,0.7995938062667847,0.8772773742675781,0.2383250743150711,0.7912548780441284,0.8908211588859558,0.3601538836956024
0.6116301417350769,1.047287940979004,-0.1588461846113205,0.6051070690155029,1.0339865684509277,-0.16903145611286163,0.6052444577217102,1.0286972522735596,-0.16908755898475647,0.6053949594497681,1.0234109163284302,-0.1692032814025879,0.604836642742157,1.0430828332901,-0.15547913312911987,0.6048880219459534,1.0458489656448364,-0.15548023581504822,0.6049254536628723,1.048526644706726,-0.15551552176475525,0.6089038848876953,1.0073429346084595,-0.1746358871459961,0.608185350894928,1.0388251543045044,-0.11345352977514267,0.6182392835617065,1.0375314950942993,-0.15644338726997375,0.6182457208633423,1.051483392715454,-0.13901230692863464,0.6440845727920532,1.002576470375061,-0.1846010833978653,0.6337451338768005,0.9732840657234192,-0.03431760519742966,0.6891881823539734,0.9641988277435303,-0.1611073762178421,0.6715840101242065,0.9315168261528015,0.04575572907924652,0.7150428295135498,0.9371806383132935,-0.12162649631500244,0.6794708967208862,0.8971203565597534,0.08196814358234406,0.7206767797470093,0.929201066493988,-0.1254524290561676,0.6818854808807373,0.8869644999504089,0.09421072900295258,0.7160261869430542,0.9368175864219666,-0.12496588379144669,0.6737253665924072,0.9070854783058167,0.08043688535690308,0.7136892080307007,0.9393261075019836,-0.11855123192071915,0.6749597191810608,0.9104588031768799,0.07804412394762039,0.7384206056594849,0.9554947018623352,-0.05904955416917801,0.7300211191177368,0.9722756147384644,0.059067267924547195,0.8046911358833313,0.9791886806488037,-0.06255700439214706,0.7795611619949341,0.9921287298202515,0.12428589165210724,0.7873965501785278,0.888896644115448,0.1185937374830246,0.7796686887741089,0.8973534107208252,0.2562318444252014,0.7800176739692688,0.8653962016105652,0.14183689653873444,0.7799017429351807,0.8740314841270447,0.27333319187164307,0.801120400428772,0.8860663771629333,0.18936367332935333,0.7905225157737732,0.8951270580291748,0.3195703625679016
0.5990105867385864,1.0599583387374878,-0.11410476267337799,0.5925865769386292,1.0529366731643677,-0.12615300714969635,0.5928506851196289,1.0504915714263916,-0.12621521949768066,0.5931392908096313,1.048087239265442,-0.12630398571491241,0.592259407043457,1.0544040203094482,-0.11523691564798355,0.5923554301261902,1.0544471740722656,-0.11526056379079819,0.5924258828163147,1.054330587387085,-0.11530814319849014,0.5976887345314026,1.0352143049240112,-0.14710970222949982,0.5967501401901245,1.0414847135543823,-0.09870938211679459,0.606230616569519,1.0529758930206299,-0.11714039742946625,0.6062654256820679,1.0584253072738647,-0.10321229696273804,0.6374205946922302,1.039880633354187,-0.1577022671699524,0.6242767572402954,0.9655041098594666,-0.042312078177928925,0.6865916848182678,0.9760751724243164,-0.12963810563087463,0.6571768522262573,0.9226409196853638,0.029520422220230103,0.7089478373527527,0.9511989951133728,-0.09442915767431259,0.6677278280258179,0.8964999318122864,0.06960707902908325,0.7143262624740601,0.9504117369651794,-0.10116050392389297,0.6686016321182251,0.8875138163566589,0.07423481345176697,0.7089933753013611,0.9561702609062195,-0.10585226118564606,0.6644915342330933,0.906425416469574,0.06329198181629181,0.7069166898727417,0.9562565088272095,-0.09476415067911148,0.6653106808662415,0.9103536605834961,0.06620923429727554,0.7308528423309326,0.9828273057937622,-0.049283094704151154,0.7197687029838562,0.947100043296814,0.049211613833904266,0.775370717048645,0.9756923317909241,0.07077924907207489,0.7609379887580872,0.963188886642456,0.17830762267112732,0.7904338836669922,0.896026611328125,0.21375234425067902,0.7834171056747437,0.8964325189590454,0.31723037362098694,0.7876322269439697,0.8683385252952576,0.23063845932483673,0.7854646444320679,0.8677982687950134,0.33269426226615906,0.7951275110244751,0.9155160784721375,0.24380286037921906,0.7918330430984497,0.9141768217086792,0.3490649461746216
0.6118844747543335,1.0836739540100098,-0.12069990485906601,0.6051925420761108,1.0761481523513794,-0.13319113850593567,0.605263352394104,1.0719505548477173,-0.1332193911075592,0.6053629517555237,1.0677627325057983,-0.1332995593547821,0.6046718955039978,1.0819159746170044,-0.11809924989938736,0.6044920682907104,1.0832079648971558,-0.11812446266412735,0.6042884588241577,1.0843976736068726,-0.11819136142730713,0.6069309115409851,1.0492208003997803,-0.15228736400604248,0.6053823232650757,1.0686542987823486,-0.08471756428480148,0.617859959602356,1.0700740814208984,-0.12304818630218506,0.6176304221153259,1.0792948007583618,-0.1036803349852562,0.6401658654212952,1.0334964990615845,-0.17578524351119995,0.6231644749641418,0.9748802185058594,-0.009608523920178413,0.6938923001289368,0.9720186591148376,-0.17837223410606384,0.6580106019973755,0.9246172308921814,0.0753241553902626,0.7232390642166138,0.9573114514350891,-0.14943575859069824,0.6585728526115417,0.8968139290809631,0.12801843881607056,0.7308129668235779,0.9518817663192749,-0.14925459027290344,0.6587797999382019,0.8857460021972656,0.14312098920345306,0.726220965385437,0.960358202457428,-0.14813730120658875,0.6544710397720337,0.905040442943573,0.12976405024528503,0.7231306433677673,0.9615627527236938,-0.1498986780643463,0.6557469367980957,0.9099224209785461,0.12456317245960236,0.7329637408256531,0.9749172329902649,-0.05976281315088272,0.721750795841217,0.9644299149513245,0.05969909951090813,0.792314887046814,0.9847998023033142,-0.07581976801156998,0.7674526572227478,0.9689737558364868,0.12190572917461395,0.7867156267166138,0.8740844130516052,0.06867358088493347,0.7801350951194763,0.8860564827919006,0.21811220049858093,0.7740036249160767,0.8567731976509094,0.08817347139120102,0.7786463499069214,0.8666236996650696,0.22996680438518524,0.7945438623428345,0.8474270105361938,0.1458771675825119,0.7905710339546204,0.8808718919754028,0.2741737365722656
0.6124001145362854,1.080674409866333,-0.11263877153396606,0.6062663793563843,1.0726027488708496,-0.12556730210781097,0.6062961220741272,1.0687836408615112,-0.1256019026041031,0.6063542366027832,1.0649663209915161,-0.12567977607250214,0.6059482097625732,1.077716588973999,-0.11070328950881958,0.6058663129806519,1.0787975788116455,-0.11071287095546722,0.6057567000389099,1.0797687768936157,-0.11078844219446182,0.6082216501235962,1.0491634607315063,-0.14747704565525055,0.6072706580162048,1.0667377710342407,-0.08080863952636719,0.6179841160774231,1.0701950788497925,-0.11627659946680069,0.6179836988449097,1.0783768892288208,-0.09722587466239929,0.6389586329460144,1.0331059694290161,-0.17519758641719818,0.6264810562133789,0.9830253720283508,-0.006666346453130245,0.6912121772766113,0.9672285914421082,-0.1823621541261673,0.6660520434379578,0.9324622750282288,0.06908981502056122,0.7248167991638184,0.936626136302948,-0.1691526472568512,0.6728997230529785,0.8999613523483276,0.10854583978652954,0.7330034971237183,0.9197388291358948,-0.16924378275871277,0.6743041276931763,0.8895614743232727,0.12363339960575104,0.7300944924354553,0.9292904734611511,-0.16041353344917297,0.6709544062614441,0.9066967368125916,0.10785092413425446,0.7267107367515564,0.935839056968689,-0.16799798607826233,0.6716645359992981,0.9107550978660583,0.10410191863775253,0.732061505317688,0.9779424071311951,-0.06246282532811165,0.7227060794830322,0.974483847618103,0.062443919479846954,0.7989737391471863,0.9875565767288208,-0.09410645067691803,0.7698741555213928,0.9772993922233582,0.11195103079080582,0.7826818227767944,0.876987099647522,0.05407030135393143,0.7793333530426025,0.8865934610366821,0.20726875960826874,0.7711569666862488,0.8603484630584717,0.07367841899394989,0.7768256068229675,0.866877019405365,0.2188321053981781,0.7941994667053223,0.8509620428085327,0.13126002252101898,0.7895584106445312,0.8788660764694214,0.2614077925682068
0.6083508729934692,1.0774601697921753,-0.1303703784942627,0.6031316518783569,1.068734884262085,-0.14233505725860596,0.6032555103302002,1.0657784938812256,-0.1423792839050293,0.6033976078033447,1.0627753734588623,-0.14246362447738647,0.6033514738082886,1.0724061727523804,-0.1291843056678772,0.6037060022354126,1.0733574628829956,-0.12919364869594574,0.6040223836898804,1.074236273765564,-0.12925277650356293,0.6073340773582458,1.052959680557251,-0.16037362813949585,0.6081572771072388,1.0663868188858032,-0.10000954568386078,0.6147036552429199,1.073285460472107,-0.1324823796749115,0.6151754856109619,1.0797553062438965,-0.11535763740539551,0.6382488012313843,1.0416897535324097,-0.1771736592054367,0.6322690844535828,1.0408539772033691,-0.02898416295647621,0.678511917591095,0.9390423893928528,-0.18672847747802734,0.6703541874885559,0.9510071873664856,0.04470815509557724,0.6986464262008667,0.899130642414093,-0.20717546343803406,0.677100658416748,0.9101907014846802,0.0801522433757782,0.7028994560241699,0.8856931328773499,-0.22066214680671692,0.6773699522018433,0.8940427899360657,0.09123130887746811,0.6985824108123779,0.8918827176094055,-0.21928684413433075,0.6741445660591125,0.9096929430961609,0.07518459111452103,0.6973117589950562,0.8976638317108154,-0.20670096576213837,0.6758589148521423,0.9155282974243164,0.07546493411064148,0.7334783673286438,0.9904911518096924,-0.0633573904633522,0.7235836386680603,0.9932291507720947,0.0633811429142952,0.7997705936431885,0.9907106161117554,-0.0810890644788742,0.770453691482544,0.9880111813545227,0.12524355947971344,0.7845743894577026,0.8742924928665161,0.06133367866277695,0.7730522751808167,0.8894845843315125,0.22395305335521698,0.7770735025405884,0.8573731780052185,0.08026672899723053,0.770065426826477,0.8712657690048218,0.23567429184913635,0.7950313091278076,0.8626849055290222,0.12805745005607605,0.7848755121231079,0.8815441727638245,0.27500277757644653
0.6265174150466919,1.0844274759292603,-0.15364357829093933,0.6196010112762451,1.079150915145874,-0.16410382091999054,0.6194889545440674,1.0761559009552002,-0.16413673758506775,0.619367241859436,1.0731195211410522,-0.16421541571617126,0.6195900440216064,1.083823323249817,-0.14311103522777557,0.6196210980415344,1.085384488105774,-0.14308986067771912,0.6196146607398987,1.0868631601333618,-0.1430930197238922,0.619444727897644,1.064203143119812,-0.16746392846107483,0.6205517649650574,1.0813652276992798,-0.13448171317577362,0.6312946081161499,1.0778332948684692,-0.15407046675682068,0.6315722465515137,1.0854641199111938,-0.12825781106948853,0.6469125747680664,1.0494787693023682,-0.19366219639778137,0.6383005380630493,1.040886640548706,-0.06554485857486725,0.6919582486152649,0.940418541431427,-0.18138398230075836,0.681471586227417,0.9482736587524414,-3.581874625524506e-05,0.7142436504364014,0.9209421873092651,-0.16062703728675842,0.6937964558601379,0.9194551110267639,0.025834744796156883,0.7195096611976624,0.9133660793304443,-0.16795465350151062,0.6965979933738708,0.9077816009521484,0.031290628015995026,0.7145140171051025,0.9200426936149597,-0.16988517343997955,0.6931231021881104,0.9209839701652527,0.017810611054301262,0.7123979330062866,0.9226785898208618,-0.1594783216714859,0.6924313306808472,0.9243010878562927,0.021625002846121788,0.7367968559265137,1.0025569200515747,-0.06156133860349655,0.7245765328407288,0.993512749671936,0.06155521422624588,0.8000732660293579,0.9938733577728271,-0.04571036249399185,0.7684618234634399,0.9805485010147095,0.1403752863407135,0.7859145998954773,0.8882938623428345,0.09100775420665741,0.7756994962692261,0.8959470987319946,0.24154014885425568,0.7805582880973816,0.8591398000717163,0.11183546483516693,0.7746415734291077,0.8780124187469482,0.2555534243583679,0.7978915572166443,0.8865143656730652,0.1513272225856781,0.787510097026825,0.8952863812446594,0.2890200912952423
0.6231325268745422,1.0762385129928589,-0.130479097366333,0.6170147061347961,1.0686416625976562,-0.1410178393125534,0.6169134378433228,1.0655115842819214,-0.1410461962223053,0.616824746131897,1.0623323917388916,-0.14112207293510437,0.6173018217086792,1.073191523551941,-0.1281915009021759,0.617533802986145,1.074499249458313,-0.12819913029670715,0.6177272200584412,1.0757280588150024,-0.12823486328125,0.6185849905014038,1.052537441253662,-0.15409578382968903,0.619695246219635,1.0691304206848145,-0.10073987394571304,0.6282239556312561,1.0710234642028809,-0.13119862973690033,0.6288291215896606,1.0782853364944458,-0.11463086307048798,0.6459482312202454,1.038516640663147,-0.17086999118328094,0.6390832662582397,1.0422457456588745,-0.0330374538898468,0.6853542923927307,0.9409773945808411,-0.16800014674663544,0.6775093078613281,0.9653589129447937,0.024097222834825516,0.7121968269348145,0.919810950756073,-0.163880854845047,0.6850720047950745,0.9266685247421265,0.03858158737421036,0.7187097072601318,0.9089893698692322,-0.17434677481651306,0.6868299841880798,0.9117911458015442,0.046677201986312866,0.7149320840835571,0.9163662195205688,-0.17472077906131744,0.6834151744842529,0.9248807430267334,0.03138737380504608,0.7124026417732239,0.9204893112182617,-0.1626478135585785,0.6831322908401489,0.9299455881118774,0.03391595929861069,0.7333375215530396,0.9938355684280396,-0.06152801960706711,0.7228597402572632,0.9914966225624084,0.061525940895080566,0.8004462122917175,0.9925800561904907,-0.05442667752504349,0.7654200196266174,0.9783803820610046,0.1370314061641693,0.7849438786506653,0.8879031538963318,0.058468811213970184,0.7739402651786804,0.9061704277992249,0.2132413685321808,0.7787712812423706,0.8594896197319031,0.0742839127779007,0.7735497951507568,0.8900864124298096,0.22314541041851044,0.7979580163955688,0.8873429894447327,0.10905539989471436,0.7870510220527649,0.9061947464942932,0.2513662576675415
0.614164412021637,1.081434965133667,-0.1430021971464157,0.6080275774002075,1.0710853338241577,-0.1530267894268036,0.608024537563324,1.0667380094528198,-0.15306171774864197,0.6080395579338074,1.0623730421066284,-0.15314176678657532,0.6082208156585693,1.0784357786178589,-0.14062927663326263,0.6084896326065063,1.0807043313980103,-0.14063359797000885,0.6087341904640198,1.0829241275787354,-0.14066413044929504,0.6112126111984253,1.0502067804336548,-0.16152851283550262,0.6120511293411255,1.0762279033660889,-0.10620258748531342,0.6201120018959045,1.074005365371704,-0.14182116091251373,0.6206191778182983,1.0852590799331665,-0.12574563920497894,0.6401248574256897,1.035584807395935,-0.1734534353017807,0.6370734572410583,1.0525617599487305,-0.0334567092359066,0.6786034107208252,0.9414012432098389,-0.160078227519989,0.675043523311615,0.9657030701637268,0.02777703106403351,0.7036242485046387,0.9136970639228821,-0.14936208724975586,0.6850928068161011,0.9248716831207275,0.03660751134157181,0.7097273468971252,0.8998438715934753,-0.15834611654281616,0.6871386766433716,0.9104436635971069,0.043350446969270706,0.7060791254043579,0.9066148400306702,-0.1592656672000885,0.6838535070419312,0.9236605763435364,0.027913177385926247,0.7036411166191101,0.9122418165206909,-0.14786721765995026,0.683509111404419,0.9295217990875244,0.03179299458861351,0.7294092774391174,0.9906771779060364,-0.060908831655979156,0.7212949991226196,0.991859495639801,0.060891568660736084,0.797804057598114,0.9918336272239685,-0.04286827892065048,0.7646602392196655,0.9765017032623291,0.13869117200374603,0.7838587760925293,0.8878501653671265,0.07883009314537048,0.774555504322052,0.9101236462593079,0.23160481452941895,0.7800967693328857,0.8578493595123291,0.09517215937376022,0.7746349573135376,0.8945212960243225,0.24348989129066467,0.798241138458252,0.8930009603500366,0.12743572890758514,0.7879155874252319,0.9159301519393921,0.27378541231155396
0.5713251233100891,0.7687584161758423,-0.06377728283405304,0.5769481658935547,0.777243971824646,-0.06791422516107559,0.5778791308403015,0.7799901366233826,-0.06797057390213013,0.5787903666496277,0.7827995419502258,-0.06808488816022873,0.5735193490982056,0.7727137804031372,-0.0694497674703598,0.5725075006484985,0.7719297409057617,-0.0695112869143486,0.5715116262435913,0.7712571620941162,-0.06959746032953262,0.5791884660720825,0.795166552066803,-0.06674681603908539,0.5671992897987366,0.7815374135971069,-0.07268986105918884,0.568867027759552,0.7762289047241211,-0.0608760342001915,0.5654723048210144,0.7701306939125061,-0.0625988245010376,0.5800257921218872,0.8051939010620117,-0.061560939997434616,0.5403836965560913,0.7900450825691223,-0.06461126357316971,0.6076295971870422,0.7852547764778137,-0.07903333008289337,0.5255885124206543,0.7391116619110107,-0.0877242386341095,0.609338641166687,0.7701548337936401,-0.13504861295223236,0.5244861841201782,0.6872506737709045,-0.14844930171966553,0.6124117970466614,0.7714555859565735,-0.14762240648269653,0.5221578478813171,0.6763775944709778,-0.15687289834022522,0.6080751419067383,0.7621010541915894,-0.14572004973888397,0.524686336517334,0.6731692552566528,-0.16195730865001678,0.6057995557785034,0.7593880891799927,-0.1354931890964508,0.5262202620506287,0.6757211685180664,-0.15120337903499603,0.5750123858451843,0.8418639898300171,-0.0007107772398740053,0.5521364808082581,0.8430272340774536,0.0007777831633575261,0.5875189304351807,0.7296142578125,0.018810223788022995,0.5426177382469177,0.7407524585723877,0.047396451234817505,0.5661284923553467,0.719730019569397,0.06406762450933456,0.5508264899253845,0.7405229806900024,0.06757557392120361,0.5624922513961792,0.7272198796272278,0.071975477039814,0.5541045069694519,0.7533161044120789,0.07325201481580734,0.5572036504745483,0.6877318620681763,0.07264567166566849,0.5580437779426575,0.6960728764533997,0.06536666303873062
0.5797481536865234,0.8243519067764282,-0.16217364370822906,0.582733154296875,0.8101844191551208,-0.17570777237415314,0.5845102667808533,0.8067847490310669,-0.17571352422237396,0.5862791538238525,0.8034708499908447,-0.17578446865081787,0.5768780708312988,0.817112386226654,-0.1757010966539383,0.5749689340591431,0.8179730176925659,-0.17577286064624786,0.5730756521224976,0.8189001083374023,-0.17586112022399902,0.5874470472335815,0.781686007976532,-0.18557552993297577,0.5667344331741333,0.8067602515220642,-0.18588769435882568,0.5811169743537903,0.8177408576011658,-0.15981900691986084,0.5757579207420349,0.8232139945030212,-0.16008251905441284,0.5909780859947205,0.7297571897506714,-0.16575102508068085,0.5437193512916565,0.805229127407074,-0.1552148312330246,0.609890341758728,0.7294059991836548,-0.15157705545425415,0.5372694730758667,0.8572628498077393,-0.1615804135799408,0.620958685874939,0.8078246712684631,-0.17117509245872498,0.5558558702468872,0.937886118888855,-0.2137029469013214,0.6279886364936829,0.8218578696250916,-0.1855030208826065,0.5556725263595581,0.9594194293022156,-0.2277919352054596,0.6206752061843872,0.8303149938583374,-0.19033308327198029,0.5658329129219055,0.9501716494560242,-0.2348315417766571,0.6168037056922913,0.8298209309577942,-0.1733090579509735,0.5655047297477722,0.9379221796989441,-0.2173425704240799,0.5923737287521362,0.7945793867111206,0.00411867443472147,0.5687066316604614,0.8444461822509766,-0.004148294683545828,0.6077582836151123,0.737319827079773,0.07055775821208954,0.576996922492981,0.836509644985199,0.0643412172794342,0.6015063524246216,0.7934661507606506,0.16135017573833466,0.5877006649971008,0.8455620408058167,0.17140595614910126,0.5970273613929749,0.7986138463020325,0.17095814645290375,0.5891862511634827,0.839448094367981,0.18311506509780884,0.609459638595581,0.8168115019798279,0.15896815061569214,0.5936582088470459,0.8672307729721069,0.17757508158683777
0.7556739449501038,0.39890092611312866,-0.2807369530200958,0.7583888173103333,0.3855220675468445,-0.27818161249160767,0.7603210806846619,0.3847271203994751,-0.2782113254070282,0.7619879841804504,0.3837696611881256,-0.27829310297966003,0.7535610198974609,0.3861938416957855,-0.27635273337364197,0.7518266439437866,0.38584426045417786,-0.27637779712677,0.7503109574317932,0.38560521602630615,-0.27637794613838196,0.7654423117637634,0.3814234435558319,-0.2175511121749878,0.7485383749008179,0.38432493805885315,-0.20659318566322327,0.7589331865310669,0.4096393287181854,-0.253456175327301,0.7530257701873779,0.4091370403766632,-0.2505936920642853,0.7813960313796997,0.43459221720695496,-0.15959198772907257,0.7352501153945923,0.43781912326812744,-0.11405251920223236,0.7894489765167236,0.5148484706878662,-0.1332530975341797,0.7270916700363159,0.5281262993812561,-0.052920736372470856,0.7933304905891418,0.5845719575881958,-0.18071585893630981,0.7218971848487854,0.5981985330581665,-0.0803958848118782,0.7938957810401917,0.6043009161949158,-0.20056942105293274,0.7185732126235962,0.6182602047920227,-0.08887501060962677,0.7919909954071045,0.600988507270813,-0.2145998179912567,0.7210235595703125,0.615874707698822,-0.11141274124383926,0.790530264377594,0.59494948387146,-0.1872098296880722,0.7231458425521851,0.6089443564414978,-0.08960241824388504,0.7682446837425232,0.5944874882698059,-0.021646298468112946,0.7464773654937744,0.5943483710289001,0.021748237311840057,0.7634831666946411,0.7050272226333618,-0.02261343039572239,0.7501179575920105,0.7009370923042297,0.034102145582437515,0.7666354179382324,0.821262538433075,0.08019142597913742,0.7525649666786194,0.7945131063461304,0.15641215443611145,0.7681442499160767,0.8331868648529053,0.08720611780881882,0.7577815055847168,0.8241865038871765,0.16628549993038177,0.7638193964958191,0.8579116463661194,0.01761123165488243,0.7508901357650757,0.8371842503547668,0.10533007234334946
